13782,1000,POST_url1,ADD
13783,2000,POST_url1,ADD
13784,0,POST_url1,ADD
13785,0,POST_url1,ADD
13786,2000,POST_url1,ADD
13787,1000,POST_url1,ADD
13788,1000,POST_url1,ADD
13789,7000,GET_url6,%28-%29
13790,1000,POST_url1,ADD
13791,1000,POST_url1,ADD
13792,4000,GET_url6,A
13793,3000,POST_url1,ADD
13794,1000,POST_url1,ADD
13795,2000,GET_url6,Yes
13796,1000,POST_url1,ADD
13797,0,POST_url1,ADD
13798,0,POST_url1,ADD
13799,1000,GET_url6,Yes
13800,0,GET_url6,Yes
13801,1000,GET_url6,Yes
13802,0,GET_url6,AB+POSITIVE
13803,2000,POST_url1,ADD
13804,0,POST_url1,ADD
13805,0,POST_url1,ADD
13806,1000,POST_url1,ADD
13807,0,POST_url1,ADD
13808,2000,GET_url6,Yes
13809,2000,POST_url1,ADD
13810,0,POST_url1,ADD
13811,1000,POST_url1,ADD
13812,1000,POST_url1,ADD
13813,0,POST_url1,ADD
13814,1000,POST_url1,ADD
13815,5000,GET_url6,Yes
13816,0,GET_url6,Yes
13817,1000,POST_url1,ADD
13818,0,POST_url1,ADD
13819,1000,GET_url6,%2B
13820,1000,POST_url1,ADD
13821,1000,GET_url6,A%2B
13822,1000,GET_url6,Yes
13823,0,GET_url6,Yes
13824,2000,POST_url1,ADD
13825,0,POST_url1,ADD
13826,1000,POST_url1,ADD
13827,0,POST_url1,ADD
13828,0,POST_url1,ADD
13829,0,POST_url1,ADD
13830,2000,GET_url6,Yes
13831,2000,GET_url6,AB+NEGATIVE
13832,1000,GET_url6,A-
13833,4000,POST_url1,ADD
13834,0,POST_url1,ADD
13835,0,POST_url1,ADD
13836,1000,GET_url6,%2B
13837,0,GET_url6,Yes
13838,1000,POST_url1,ADD
13839,0,POST_url1,ADD
13840,1000,GET_url6,AB%2B
13841,0,GET_url6,ABACAVIR+COMMENT
13842,1000,POST_url1,ADD
13843,1000,GET_url6,A%2B
13844,1000,POST_url1,ADD
13845,0,POST_url1,ADD
13846,0,POST_url1,ADD
13847,1000,GET_url6,Yes
13848,1000,POST_url1,ADD
13849,0,POST_url1,ADD
13850,2000,POST_url1,ADD
13851,3000,GET_url6,Yes
13852,1000,POST_url1,ADD
13853,0,POST_url1,ADD
13854,1000,GET_url6,%2B
13855,1000,POST_url1,ADD
13856,0,POST_url1,ADD
13857,0,POST_url1,ADD
13858,0,POST_url1,ADD
13859,1000,POST_url1,ADD
13860,2000,POST_url1,ADD
13861,0,POST_url1,ADD
13862,5000,GET_url6,-
13863,0,GET_url6,%28%2B%29
13864,3000,POST_url1,ADD
13865,2000,GET_url6,%2B
13866,1000,POST_url1,ADD
13867,0,POST_url1,ADD
13868,1000,POST_url1,ADD
13869,1000,POST_url1,ADD
13870,1000,POST_url1,ADD
13871,1000,POST_url1,ADD
13872,5000,GET_url6,ABACAVIR+ARV
13873,0,GET_url6,Yes
13874,2000,POST_url1,ADD
13875,0,POST_url1,ADD
13876,2000,GET_url6,AB-
13877,1000,POST_url1,ADD
13878,0,POST_url1,ADD
13879,1000,GET_url6,ABACAVIR
13880,1000,POST_url1,ADD
13881,1000,GET_url6,Yes
13882,2000,POST_url1,ADD
13883,0,POST_url1,ADD
13884,3000,GET_url6,1%3A16
13885,2000,GET_url6,Yes
13886,4000,POST_url1,ADD
13887,0,POST_url1,ADD
13888,1000,GET_url6,Yes
13889,1000,POST_url1,ADD
13890,0,POST_url1,ADD
13891,4000,POST_url1,ADD
13892,1000,POST_url1,ADD
13893,2000,POST_url1,ADD
13894,8000,GET_url6,Yes
13895,1000,POST_url1,ADD
13896,1000,POST_url1,ADD
13897,2000,GET_url6,1-2+HR
13898,0,GET_url6,Yes
13899,1000,POST_url1,ADD
13900,1000,POST_url1,ADD
13901,1000,POST_url1,ADD
13902,5000,GET_url6,Yes
13903,3000,POST_url1,ADD
13904,2000,POST_url1,ADD
13905,3000,GET_url6,Yes
13906,0,GET_url6,ABACAVIR+DISCONTINUATION1
13907,2000,POST_url1,ADD
13908,2000,GET_url6,ABACAVIR+DISCONTINUATION2+TODAY
13909,0,GET_url6,ABACAVIR+DISCONTINUATION2
13910,1000,POST_url1,ADD
13911,0,POST_url1,ADD
13912,0,POST_url1,ADD
13913,1000,GET_url6,Yes
13914,1000,GET_url6,ABACAVIR+DISCONTINUATION1+TODAY
13915,0,GET_url6,A-
13916,1000,GET_url6,Yes
13917,3000,POST_url1,ADD
13918,1000,POST_url1,ADD
13919,0,POST_url1,ADD
13920,1000,POST_url1,ADD
13921,0,POST_url1,ADD
13922,1000,POST_url1,ADD
13923,0,POST_url1,ADD
13924,1000,POST_url1,ADD
13925,0,POST_url1,ADD
13926,6000,GET_url6,ABACAVIR+DISCONTINUED
13927,2000,POST_url1,ADD
13928,1000,POST_url1,ADD
13929,0,POST_url1,ADD
13930,2000,GET_url6,A+NEGATIVE
13931,1000,POST_url1,ADD
13932,0,POST_url1,ADD
13933,1000,POST_url1,ADD
13934,0,POST_url1,ADD
13935,2000,GET_url6,Yes
13936,1000,GET_url6,Yes
13937,2000,POST_url1,ADD
13938,0,POST_url1,ADD
13939,0,POST_url1,ADD
13940,1000,POST_url1,ADD
13941,0,POST_url1,ADD
13942,1000,POST_url1,ADD
13943,0,POST_url1,ADD
13944,0,POST_url1,ADD
13945,5000,GET_url6,1-2+HR
13946,5000,POST_url1,ADD
13947,0,POST_url1,ADD
13948,3000,GET_url6,Yes
13949,1000,POST_url1,ADD
13950,1000,GET_url6,ABACAVIR+LAMIVUDINE+AND+ZIDOVUDINE
13951,2000,POST_url1,ADD
13952,1000,POST_url1,ADD
13953,1000,POST_url1,ADD
13954,3000,POST_url1,ADD
13955,0,POST_url1,ADD
13956,5000,POST_url1,ADD
13957,0,POST_url1,ADD
13958,0,POST_url1,ADD
13959,1000,POST_url1,ADD
13960,14000,GET_url6,Yes
13961,2000,POST_url1,ADD
13962,0,POST_url1,ADD
13963,2000,GET_url6,ABACAVIR+START+CONTINUE
13964,2000,GET_url6,Yes
13965,4000,POST_url1,ADD
13966,2000,GET_url6,ABACAVIR+PRESENT
13967,2000,POST_url1,ADD
13968,1000,POST_url1,ADD
13969,3000,GET_url6,ABACAVIR+RECOMMENDATION
13970,2000,POST_url1,ADD
13971,0,POST_url1,ADD
13972,0,POST_url1,ADD
13973,1000,POST_url1,ADD
13974,2000,POST_url1,ADD
13975,2000,POST_url1,ADD
13976,0,POST_url1,ADD
13977,3000,POST_url1,ADD
13978,10000,GET_url6,Yes
13979,2000,POST_url1,ADD
13980,2000,POST_url1,ADD
13981,0,POST_url1,ADD
13982,3000,POST_url1,ADD
13983,0,POST_url1,ADD
13984,1000,POST_url1,ADD
13985,16000,GET_url6,Yes
13986,34000,POST_url1,ADD
13987,36000,GET_url6,Yes
13988,11000,GET_url6,Yes
13989,0,GET_url6,%28-%29
13990,23000,POST_url1,ADD
13991,0,POST_url1,ADD
13992,2000,POST_url1,ADD
13993,5000,GET_url6,Yes
13994,9000,POST_url1,ADD
13995,7000,GET_url6,Yes
13996,1000,POST_url1,ADD
13997,2000,GET_url6,%28-%29
13998,2000,POST_url1,ADD
13999,1000,GET_url6,Yes
14000,2000,POST_url1,ADD
14001,2000,POST_url1,ADD
14002,4000,GET_url6,%28-%29
14003,1000,POST_url1,ADD
14004,1000,GET_url6,Yes
14005,3000,POST_url1,ADD
14006,0,POST_url1,ADD
14007,1000,POST_url1,ADD
14008,0,POST_url1,ADD
14009,4000,GET_url6,1%3A4
14010,1000,POST_url1,ADD
14011,2000,POST_url1,ADD
14012,0,POST_url1,ADD
14013,3000,GET_url6,1%3A2
14014,1000,GET_url6,%28-%29
14015,4000,POST_url1,ADD
14016,1000,POST_url1,ADD
14017,0,POST_url1,ADD
14018,3000,POST_url1,ADD
14019,0,POST_url1,ADD
14020,1000,POST_url1,ADD
14021,3000,POST_url1,ADD
14022,11000,GET_url6,%28-%29
14023,4000,POST_url1,ADD
14024,4000,POST_url1,ADD
14025,1000,POST_url1,ADD
14026,12000,GET_url6,%28-%29
14027,7000,POST_url1,ADD
14028,2000,POST_url1,ADD
14029,6000,GET_url6,Yes
14030,2000,GET_url6,%28-%29
14031,0,GET_url6,Yes
14032,0,GET_url6,%2B
14033,3000,POST_url1,ADD
14034,1000,POST_url1,ADD
14035,1000,POST_url1,ADD
14036,1000,POST_url1,ADD
14037,0,POST_url1,ADD
14038,5000,GET_url6,%28-%29
14039,2000,POST_url1,ADD
14040,4000,GET_url6,1%3A8
14041,6000,POST_url1,ADD
14042,0,POST_url1,ADD
14043,4000,GET_url6,%28%2B%29
14044,0,GET_url6,1%3A32
14045,5000,POST_url1,ADD
14046,4000,GET_url6,Yes
14047,1000,POST_url1,ADD
14048,0,POST_url1,ADD
14049,4000,GET_url6,Yes
14050,1000,GET_url6,2+TO+4+TIMES+A+MONTH
14051,1000,GET_url6,%28%2B%29
14052,8000,POST_url1,ADD
14053,2000,POST_url1,ADD
14054,2000,POST_url1,ADD
14055,13000,GET_url6,%28%2B%29
14056,1000,GET_url6,30+TO+60+MINUTES
14057,9000,POST_url1,ADD
14058,1000,POST_url1,ADD
14059,0,POST_url1,ADD
14060,4000,POST_url1,ADD
14061,8000,GET_url6,%28%2B%29
14062,6000,POST_url1,ADD
14063,1000,POST_url1,ADD
14064,0,POST_url1,ADD
14065,8000,GET_url6,Yes
14066,1000,GET_url6,%28%2B%29
14067,0,GET_url6,Yes
14068,9000,POST_url1,ADD
14069,6000,GET_url6,%28%2B%29
14070,1000,POST_url1,ADD
14071,7000,GET_url6,%28%2B%29
14072,7000,POST_url1,ADD
14073,5000,GET_url6,Yes
14074,3000,GET_url6,%28%2B%29
14075,8000,POST_url1,ADD
14076,2000,GET_url6,1%3A16
14077,4000,POST_url1,ADD
14078,2000,POST_url1,ADD
14079,1000,POST_url1,ADD
14080,7000,GET_url6,%2B
14081,0,GET_url6,%28-%29
14082,7000,POST_url1,ADD
14083,1000,POST_url1,ADD
14084,3000,POST_url1,ADD
14085,14000,GET_url6,Yes
14086,1000,GET_url6,Yes
14087,12000,POST_url1,ADD
14088,18000,GET_url6,-
14089,8000,GET_url6,Yes
14090,5000,GET_url6,Yes
14091,1000,GET_url6,1-2+HR
14092,1000,GET_url6,Yes
14093,28000,POST_url1,ADD
14094,5000,POST_url1,ADD
14095,1000,POST_url1,ADD
14096,0,POST_url1,ADD
14097,8000,GET_url6,2+TO+4+TIMES+A+MONTH
14098,1000,POST_url1,ADD
14099,0,POST_url1,ADD
14100,1000,GET_url6,-
14101,1000,POST_url1,ADD
14102,1000,GET_url6,Yes
14103,1000,POST_url1,ADD
14104,0,POST_url1,ADD
14105,1000,GET_url6,1-2+HR
14106,1000,POST_url1,ADD
14107,1000,GET_url6,Yes
14108,1000,GET_url6,1%3A8
14109,0,GET_url6,Yes
14110,0,GET_url6,Yes
14111,2000,GET_url6,-
14112,0,GET_url6,2+TO+4+TIMES+A+MONTH
14113,0,GET_url6,1%3A32
14114,1000,GET_url6,3TC
14115,0,GET_url6,30+TO+60+MINUTES
14116,0,GET_url6,1%3A2
14117,5000,POST_url1,ADD
14118,0,POST_url1,ADD
14119,1000,GET_url6,Yes
14120,1000,POST_url1,ADD
14121,0,POST_url1,ADD
14122,1000,POST_url1,ADD
14123,1000,POST_url1,ADD
14124,0,POST_url1,ADD
14125,1000,POST_url1,ADD
14126,0,POST_url1,ADD
14127,4000,GET_url6,1%3A32
14128,0,GET_url6,Yes
14129,2000,GET_url6,1%3A8
14130,0,GET_url6,30+TO+60+MINUTES
14131,3000,POST_url1,ADD
14132,0,POST_url1,ADD
14133,2000,GET_url6,-
14134,0,GET_url6,1%3A2
14135,3000,POST_url1,ADD
14136,0,POST_url1,ADD
14137,2000,GET_url6,3TC
14138,1000,POST_url1,ADD
14139,0,POST_url1,ADD
14140,1000,POST_url1,ADD
14141,1000,POST_url1,ADD
14142,3000,GET_url6,-
14143,1000,POST_url1,ADD
14144,1000,GET_url6,1%3A8
14145,1000,POST_url1,ADD
14146,0,POST_url1,ADD
14147,0,POST_url1,ADD
14148,0,POST_url1,ADD
14149,1000,GET_url6,1%3A32
14150,2000,POST_url1,ADD
14151,0,POST_url1,ADD
14152,0,POST_url1,ADD
14153,3000,GET_url6,3TC
14154,4000,POST_url1,ADD
14155,3000,GET_url6,Yes
14156,1000,POST_url1,ADD
14157,0,POST_url1,ADD
14158,1000,GET_url6,1%3A32
14159,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
14160,0,GET_url6,1%3A2
14161,1000,POST_url1,ADD
14162,1000,POST_url1,ADD
14163,0,POST_url1,ADD
14164,2000,GET_url6,-
14165,0,GET_url6,Yes
14166,1000,POST_url1,ADD
14167,1000,POST_url1,ADD
14168,0,POST_url1,ADD
14169,2000,GET_url6,Yes
14170,2000,GET_url6,1%3A8
14171,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
14172,3000,POST_url1,ADD
14173,1000,GET_url6,Yes
14174,1000,POST_url1,ADD
14175,1000,POST_url1,ADD
14176,2000,GET_url6,%2B
14177,1000,GET_url6,1%3A32
14178,1000,GET_url6,1-2+HR
14179,0,GET_url6,1%3A2
14180,0,GET_url6,A
14181,4000,POST_url1,ADD
14182,0,POST_url1,ADD
14183,2000,GET_url6,-
14184,1000,POST_url1,ADD
14185,0,POST_url1,ADD
14186,1000,POST_url1,ADD
14187,1000,POST_url1,ADD
14188,4000,GET_url6,6+OR+MORE+TIMES+A+WEEK
14189,2000,POST_url1,ADD
14190,0,POST_url1,ADD
14191,1000,POST_url1,ADD
14192,0,POST_url1,ADD
14193,2000,GET_url6,1%3A2
14194,1000,GET_url6,A
14195,1000,GET_url6,1%3A32
14196,3000,POST_url1,ADD
14197,0,POST_url1,ADD
14198,1000,POST_url1,ADD
14199,0,POST_url1,ADD
14200,2000,GET_url6,A+NEGATIVE
14201,1000,POST_url1,ADD
14202,0,POST_url1,ADD
14203,0,POST_url1,ADD
14204,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
14205,1000,GET_url6,-
14206,2000,POST_url1,ADD
14207,2000,GET_url6,1%3A2
14208,0,GET_url6,Yes
14209,2000,POST_url1,ADD
14210,0,POST_url1,ADD
14211,0,POST_url1,ADD
14212,2000,GET_url6,1%3A32
14213,0,GET_url6,A
14214,2000,POST_url1,ADD
14215,1000,GET_url6,A+NEGATIVE
14216,0,GET_url6,4+TO+5+TIMES+A+WEEK
14217,1000,POST_url1,ADD
14218,1000,POST_url1,ADD
14219,0,POST_url1,ADD
14220,1000,POST_url1,ADD
14221,0,POST_url1,ADD
14222,0,POST_url1,ADD
14223,0,POST_url1,ADD
14224,1000,POST_url1,ADD
14225,0,POST_url1,ADD
14226,4000,GET_url6,1%3A32
14227,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
14228,0,GET_url6,Yes
14229,1000,POST_url1,ADD
14230,0,POST_url1,ADD
14231,1000,POST_url1,ADD
14232,0,POST_url1,ADD
14233,3000,GET_url6,A
14234,0,GET_url6,A+NEGATIVE
14235,1000,GET_url6,4+TO+5+TIMES+A+WEEK
14236,3000,POST_url1,ADD
14237,0,POST_url1,ADD
14238,1000,POST_url1,ADD
14239,0,POST_url1,ADD
14240,0,POST_url1,ADD
14241,2000,GET_url6,Yes
14242,1000,GET_url6,60-120+MIN
14243,0,GET_url6,1%3A2
14244,2000,POST_url1,ADD
14245,1000,GET_url6,A-
14246,0,GET_url6,1%3A4
14247,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
14248,2000,POST_url1,ADD
14249,0,POST_url1,ADD
14250,1000,POST_url1,ADD
14251,0,POST_url1,ADD
14252,2000,GET_url6,A+NEGATIVE
14253,0,GET_url6,1%3A32
14254,0,GET_url6,A
14255,1000,POST_url1,ADD
14256,0,POST_url1,ADD
14257,3000,GET_url6,4+TO+5+TIMES+A+WEEK
14258,3000,POST_url1,ADD
14259,0,POST_url1,ADD
14260,0,POST_url1,ADD
14261,1000,GET_url6,A-
14262,1000,POST_url1,ADD
14263,0,POST_url1,ADD
14264,1000,POST_url1,ADD
14265,2000,GET_url6,60-120+MIN
14266,1000,POST_url1,ADD
14267,0,POST_url1,ADD
14268,0,POST_url1,ADD
14269,1000,GET_url6,A
14270,2000,POST_url1,ADD
14271,2000,GET_url6,A-
14272,0,GET_url6,A+NEGATIVE
14273,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
14274,1000,GET_url6,1%3A32
14275,1000,GET_url6,A%2B
14276,0,GET_url6,1%3A2
14277,1000,GET_url6,1%3A32
14278,4000,POST_url1,ADD
14279,0,POST_url1,ADD
14280,1000,GET_url6,4+TO+5+TIMES+A+WEEK
14281,0,GET_url6,Yes
14282,1000,POST_url1,ADD
14283,0,POST_url1,ADD
14284,0,POST_url1,ADD
14285,1000,GET_url6,60-120+MIN
14286,1000,POST_url1,ADD
14287,0,POST_url1,ADD
14288,0,POST_url1,ADD
14289,1000,POST_url1,ADD
14290,0,POST_url1,ADD
14291,2000,GET_url6,4+TO+5+TIMES+A+WEEK
14292,1000,POST_url1,ADD
14293,1000,GET_url6,%28-%29
14294,1000,POST_url1,ADD
14295,1000,POST_url1,ADD
14296,2000,GET_url6,A
14297,1000,POST_url1,ADD
14298,1000,GET_url6,1%3A2
14299,0,GET_url6,60-120+MIN
14300,0,GET_url6,3TC
14301,1000,POST_url1,ADD
14302,2000,GET_url6,A%2B
14303,2000,POST_url1,ADD
14304,0,POST_url1,ADD
14305,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
14306,1000,POST_url1,ADD
14307,0,POST_url1,ADD
14308,1000,POST_url1,ADD
14309,0,POST_url1,ADD
14310,2000,GET_url6,%28%2B%29
14311,0,GET_url6,A-
14312,1000,GET_url6,A-
14313,2000,POST_url1,ADD
14314,1000,POST_url1,ADD
14315,2000,GET_url6,3TC
14316,1000,POST_url1,ADD
14317,0,POST_url1,ADD
14318,1000,GET_url6,A
14319,0,GET_url6,4+TO+5+TIMES+A+WEEK
14320,1000,POST_url1,ADD
14321,1000,GET_url6,A%2B
14322,0,GET_url6,1%3A2
14323,0,GET_url6,Yes
14324,1000,GET_url6,A-
14325,0,GET_url6,60-120+MIN
14326,3000,POST_url1,ADD
14327,2000,GET_url6,A-
14328,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
14329,1000,POST_url1,ADD
14330,1000,POST_url1,ADD
14331,0,POST_url1,ADD
14332,1000,POST_url1,ADD
14333,0,POST_url1,ADD
14334,0,POST_url1,ADD
14335,3000,GET_url6,4+TO+5+TIMES+A+WEEK
14336,1000,POST_url1,ADD
14337,0,POST_url1,ADD
14338,1000,GET_url6,3TC
14339,2000,GET_url6,1%3A2
14340,3000,POST_url1,ADD
14341,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
14342,1000,GET_url6,A-
14343,0,GET_url6,30+TO+60+MINUTES
14344,2000,POST_url1,ADD
14345,1000,GET_url6,60-120+MIN
14346,0,GET_url6,A%2B
14347,1000,GET_url6,1%3A8
14348,0,GET_url6,Yes
14349,2000,POST_url1,ADD
14350,2000,POST_url1,ADD
14351,0,POST_url1,ADD
14352,0,POST_url1,ADD
14353,1000,POST_url1,ADD
14354,4000,GET_url6,Yes
14355,1000,POST_url1,ADD
14356,1000,GET_url6,4+TO+5+TIMES+A+WEEK
14357,1000,POST_url1,ADD
14358,1000,GET_url6,Yes
14359,0,GET_url6,A+POSITIVE
14360,0,GET_url6,Yes
14361,0,GET_url6,60-120+MIN
14362,0,GET_url6,3TC
14363,0,GET_url6,A-
14364,1000,POST_url1,ADD
14365,0,POST_url1,ADD
14366,5000,POST_url1,ADD
14367,6000,GET_url6,1%3A16
14368,4000,GET_url6,Yes
14369,8000,POST_url1,ADD
14370,11000,POST_url1,ADD
14371,11000,POST_url1,ADD
14372,27000,GET_url6,Yes
14373,3000,GET_url6,Yes
14374,6000,POST_url1,ADD
14375,0,POST_url1,ADD
14376,0,POST_url1,ADD
14377,2000,GET_url6,Yes
14378,2000,GET_url6,-
14379,3000,POST_url1,ADD
14380,0,POST_url1,ADD
14381,1000,GET_url6,Yes
14382,1000,POST_url1,ADD
14383,1000,GET_url6,Yes
14384,1000,POST_url1,ADD
14385,0,POST_url1,ADD
14386,2000,GET_url6,1%3A2
14387,2000,POST_url1,ADD
14388,2000,GET_url6,-
14389,2000,POST_url1,ADD
14390,0,POST_url1,ADD
14391,3000,GET_url6,Yes
14392,2000,GET_url6,Yes
14393,5000,POST_url1,ADD
14394,4000,GET_url6,1%3A8
14395,4000,POST_url1,ADD
14396,2000,GET_url6,-
14397,2000,POST_url1,ADD
14398,2000,GET_url6,1%3A2
14399,2000,POST_url1,ADD
14400,2000,POST_url1,ADD
14401,0,POST_url1,ADD
14402,7000,GET_url6,1%3A8
14403,5000,POST_url1,ADD
14404,4000,POST_url1,ADD
14405,0,POST_url1,ADD
14406,6000,GET_url6,Yes
14407,2000,GET_url6,-
14408,4000,POST_url1,ADD
14409,2000,POST_url1,ADD
14410,4000,GET_url6,1%3A2
14411,2000,GET_url6,1%3A8
14412,2000,GET_url6,%28-%29
14413,6000,POST_url1,ADD
14414,2000,GET_url6,%2B
14415,0,GET_url6,-
14416,0,GET_url6,Yes
14417,5000,POST_url1,ADD
14418,0,POST_url1,ADD
14419,5000,GET_url6,2+TO+4+TIMES+A+MONTH
14420,2000,POST_url1,ADD
14421,2000,GET_url6,Yes
14422,0,GET_url6,1%3A8
14423,0,GET_url6,Yes
14424,5000,POST_url1,ADD
14425,0,POST_url1,ADD
14426,7000,GET_url6,%2B
14427,4000,POST_url1,ADD
14428,1000,GET_url6,30-60+MIN
14429,1000,POST_url1,ADD
14430,3000,GET_url6,-
14431,4000,POST_url1,ADD
14432,0,POST_url1,ADD
14433,6000,GET_url6,2+TO+4+TIMES+A+MONTH
14434,2000,GET_url6,%2B
14435,7000,POST_url1,ADD
14436,2000,POST_url1,ADD
14437,3000,GET_url6,Yes
14438,2000,GET_url6,%28%2B%29
14439,0,GET_url6,1%3A2
14440,1000,GET_url6,Yes
14441,0,GET_url6,1%3A4
14442,0,GET_url6,-
14443,5000,POST_url1,ADD
14444,2000,GET_url6,2+TO+4+TIMES+A+MONTH
14445,0,GET_url6,3TC
14446,1000,POST_url1,ADD
14447,0,POST_url1,ADD
14448,1000,POST_url1,ADD
14449,3000,GET_url6,30-60+MIN
14450,2000,POST_url1,ADD
14451,0,POST_url1,ADD
14452,2000,GET_url6,Yes
14453,0,GET_url6,%2B
14454,2000,POST_url1,ADD
14455,0,POST_url1,ADD
14456,0,POST_url1,ADD
14457,2000,GET_url6,Yes
14458,0,GET_url6,-
14459,2000,POST_url1,ADD
14460,1000,POST_url1,ADD
14461,3000,GET_url6,2+TO+4+TIMES+A+MONTH
14462,2000,POST_url1,ADD
14463,0,POST_url1,ADD
14464,5000,POST_url1,ADD
14465,0,POST_url1,ADD
14466,0,POST_url1,ADD
14467,8000,GET_url6,%2B
14468,0,GET_url6,30-60+MIN
14469,0,GET_url6,3TC
14470,1000,GET_url6,%2B
14471,2000,GET_url6,-
14472,6000,POST_url1,ADD
14473,0,POST_url1,ADD
14474,0,POST_url1,ADD
14475,2000,POST_url1,ADD
14476,1000,POST_url1,ADD
14477,6000,GET_url6,3TC
14478,0,GET_url6,2+TO+4+TIMES+A+MONTH
14479,3000,POST_url1,ADD
14480,3000,GET_url6,3TC
14481,3000,POST_url1,ADD
14482,2000,POST_url1,ADD
14483,0,POST_url1,ADD
14484,0,POST_url1,ADD
14485,5000,GET_url6,%2B
14486,4000,POST_url1,ADD
14487,0,POST_url1,ADD
14488,4000,GET_url6,-
14489,0,GET_url6,30-60+MIN
14490,3000,POST_url1,ADD
14491,2000,POST_url1,ADD
14492,0,POST_url1,ADD
14493,4000,GET_url6,2+TO+4+TIMES+A+MONTH
14494,2000,POST_url1,ADD
14495,3000,POST_url1,ADD
14496,6000,GET_url6,%2B
14497,5000,POST_url1,ADD
14498,6000,GET_url6,3TC
14499,0,GET_url6,30-60+MIN
14500,4000,POST_url1,ADD
14501,0,POST_url1,ADD
14502,1000,POST_url1,ADD
14503,3000,GET_url6,Yes
14504,0,GET_url6,%2B
14505,2000,POST_url1,ADD
14506,0,POST_url1,ADD
14507,0,POST_url1,ADD
14508,4000,POST_url1,ADD
14509,7000,GET_url6,3TC
14510,3000,POST_url1,ADD
14511,4000,POST_url1,ADD
14512,0,POST_url1,ADD
14513,0,POST_url1,ADD
14514,6000,GET_url6,30-60+MIN
14515,2000,POST_url1,ADD
14516,3000,POST_url1,ADD
14517,2000,POST_url1,ADD
14518,7000,GET_url6,Yes
14519,3000,POST_url1,ADD
14520,14000,POST_url1,ADD
14521,2000,POST_url1,ADD
14522,21000,GET_url6,3TC
14523,0,GET_url6,3TC
14524,4000,POST_url1,ADD
14525,0,POST_url1,ADD
14526,0,POST_url1,ADD
14527,2000,GET_url6,30-60+MIN
14528,2000,POST_url1,ADD
14529,0,POST_url1,ADD
14530,0,POST_url1,ADD
14531,3000,POST_url1,ADD
14532,0,POST_url1,ADD
14533,2000,POST_url1,ADD
14534,0,POST_url1,ADD
14535,3000,POST_url1,ADD
14536,11000,GET_url6,Yes
14537,0,GET_url6,Yes
14538,3000,GET_url6,3TC
14539,6000,POST_url1,ADD
14540,0,POST_url1,ADD
14541,0,POST_url1,ADD
14542,0,POST_url1,ADD
14543,0,POST_url1,ADD
14544,2000,GET_url6,1-2+HR
14545,0,GET_url6,30-60+MIN
14546,1000,GET_url6,3TC
14547,5000,POST_url1,ADD
14548,0,POST_url1,ADD
14549,0,POST_url1,ADD
14550,0,POST_url1,ADD
14551,0,POST_url1,ADD
14552,3000,POST_url1,ADD
14553,0,POST_url1,ADD
14554,7000,GET_url6,30-60+MIN
14555,2000,POST_url1,ADD
14556,0,POST_url1,ADD
14557,2000,POST_url1,ADD
14558,0,POST_url1,ADD
14559,5000,GET_url6,3TC
14560,0,GET_url6,3TC
14561,6000,POST_url1,ADD
14562,6000,GET_url6,Yes
14563,3000,POST_url1,ADD
14564,0,POST_url1,ADD
14565,0,POST_url1,ADD
14566,3000,POST_url1,ADD
14567,7000,GET_url6,3TC
14568,4000,POST_url1,ADD
14569,2000,POST_url1,ADD
14570,0,POST_url1,ADD
14571,3000,POST_url1,ADD
14572,3000,POST_url1,ADD
14573,0,POST_url1,ADD
14574,0,POST_url1,ADD
14575,5000,POST_url1,ADD
14576,0,POST_url1,ADD
14577,15000,GET_url6,3TC
14578,2000,POST_url1,ADD
14579,3000,GET_url6,1-2+HR
14580,0,GET_url6,Yes
14581,3000,POST_url1,ADD
14582,2000,POST_url1,ADD
14583,0,POST_url1,ADD
14584,3000,POST_url1,ADD
14585,7000,GET_url6,A
14586,3000,POST_url1,ADD
14587,3000,GET_url6,1-2+HR
14588,0,GET_url6,3TC
14589,4000,POST_url1,ADD
14590,1000,POST_url1,ADD
14591,7000,GET_url6,1%3A16
14592,4000,POST_url1,ADD
14593,0,POST_url1,ADD
14594,4000,GET_url6,60-120+MIN
14595,1000,GET_url6,1-2+HR
14596,5000,POST_url1,ADD
14597,1000,GET_url6,4+TO+5+TIMES+A+WEEK
14598,2000,POST_url1,ADD
14599,2000,POST_url1,ADD
14600,0,POST_url1,ADD
14601,3000,POST_url1,ADD
14602,9000,GET_url6,1-2+HR
14603,5000,POST_url1,ADD
14604,9000,GET_url6,1-2+HR
14605,8000,POST_url1,ADD
14606,63000,GET_url6,1-2+HR
14607,11000,GET_url6,1%3A4
14608,97000,POST_url1,ADD
14609,29000,GET_url6,%28%2B%29
14610,9000,POST_url1,ADD
14611,10000,POST_url1,ADD
14612,15000,POST_url1,ADD
14613,32000,GET_url6,Yes
14614,7000,POST_url1,ADD
14615,14000,GET_url6,Yes
